-0.538987114904038,-0.5778791218650733,0.3785592823022553,0.5340754765785167,-0.08113052025301283,-0.01811688714124663,-0.2673490530007009,-0.25659602562127115,-1.4456162731401814,-1.663657146809183,0.3947459983788982,5
1.2387230748559976,0.6127830086711502,0.8743965238362696,0.021410683346457675,-0.8593143584499201,0.6875412696605501,-0.29088193875935514,-0.9320454108078924,-1.5118479371644342,-1.0502364650418432,1.6137676744985423,4
-0.538987114904038,-0.5778791218650733,0.3785592823022553,0.5340754765785167,-0.08113052025301283,-0.01811688714124663,-0.2673490530007009,-0.25659602562127115,-1.4456162731401814,-1.663657146809183,0.3947459983788982,5
-0.06493106430136243,-0.6771009660764253,0.5438383628135937,-0.01802506997908537,-0.6304367589802415,0.275907344859502,-0.4085463675526261,-0.6311026154277138,-0.05475132863090923,0.35186795042636204,1.2074271157919942,5
-1.9611552667120664,0.3151174760370941,0.2132802017909171,-0.2546395899323435,-0.6762122788741773,0.6287364232604004,0.15624289065507446,-1.4469919717917417,-0.3196779847279137,-1.57602562084242,1.5324995627572329,5
1.2387230748559976,0.6127830086711502,0.8743965238362696,0.021410683346457675,-0.8593143584499201,0.6875412696605501,-0.29088193875935514,-0.9320454108078924,-1.5118479371644342,-1.0502364650418432,1.6137676744985423,4
-1.4870992161093912,1.4065577623619654,0.048001121279579305,-0.7870222598271741,-1.088191957919599,-0.07692173354139635,-0.9733356257603264,-1.6309014578574208,0.21017532746609527,-0.9626049390750804,1.8575720097224715,5
-0.538987114904038,-0.5778791218650733,0.3785592823022553,0.5340754765785167,-0.08113052025301283,-0.01811688714124663,-0.2673490530007009,-0.25659602562127115,-1.4456162731401814,-1.663657146809183,0.3947459983788982,5
-0.06493106430136243,0.017451943403038586,0.048001121279579305,0.21858944997417276,-0.4931101992984342,-0.07692173354139635,0.9092952349320084,0.9672380089247709,0.9387236317328562,-0.5244473092412664,-1.1493481247059845,3
-0.06493106430136243,1.7042232949960214,0.2132802017909171,-0.2743574665951149,-0.5846612390863057,-0.4297508119422947,0.4151046340002705,-1.012296822909278,-0.5183729768006685,-0.7873418871415545,1.5324995627572329,5
-0.30195908960270074,0.11667378761439008,0.4611988225579245,0.07070537500338643,-0.6762122788741773,-0.782579890343193,-0.9498027400016724,-0.9119825577825644,-0.2534463207036641,2.717919151528958,1.938840121463781,5
-0.06493106430136243,-0.6771009660764253,0.7091174433249314,-1.023636779780432,-0.035355000359077036,-0.6649701975428935,-0.29088193875935514,-0.5642264386765713,-0.6508363048491708,3.3313398332962976,0.31347788663758885,4
-0.06493106430136243,-0.2802135892310175,-0.7783942812771115,-0.9447652731293459,-0.035355000359077036,0.21710249845935226,0.603367720069504,-0.0024665539669072906,2.263356912217876,0.7900255802601756,0.2322097748962796,3
-0.538987114904038,-0.6771009660764253,0.048001121279579305,1.9044679046411368,-0.26423259982875563,1.2167848872618976,0.08564423337911188,0.9204246851989559,-0.5183729768006685,-0.9626049390750804,0.06967355141365948,3
-1.2500711908080528,0.5135611644597982,-0.8610338215327804,-0.2743574665951149,0.3308491587924089,-0.370945965542145,-0.7615396539324388,0.1847867409363141,-0.3859096487521663,0.2642364244595992,-1.230616236447294,3
1.5942651128080036,0.2158956318257421,0.8743965238362696,1.1847654064499766,-0.1269060401469486,0.9815655016612986,0.3680388624829621,0.16472388791094902,-0.9819946249704251,-1.4007625689088945,1.2074271157919942,4
-0.538987114904038,-0.3794354334423695,-0.11727795923175895,-1.0729314714373608,-0.21845707993481986,-0.7237750439430433,-0.17321750996608418,-1.2363320150256132,0.4088703195388472,-1.225499516975369,1.0448908923093756,3
0.7646670242533211,-0.9747664987104812,0.9570360640919388,-0.353228973246201,-0.21845707993481986,1.8636381976635443,0.4621704055175789,-0.4438493205244925,-1.1806896170431798,-0.9626049390750804,0.06967355141365948,4
-1.9611552667120664,0.5631720865654741,-1.1089524422997876,-0.9250473964665744,-0.5846612390863057,-1.0766041223439415,-1.5145919982093727,-1.3399900889899063,1.0049552957571055,-0.08628967940745241,1.4512314510159237,4
0.2906109736506445,-1.3716538755558887,-0.034638418976089824,-1.0630725331059752,2.6654006733831315,-0.9001895831434925,-1.9852497133824565,-1.1560806029242645,0.011480335393340427,1.3158147360607528,0.8010865570854462,4
0.40912498630131416,-1.4708757197672406,1.039675604347608,-1.0039189031176607,-0.08113052025301283,0.7463461160606998,-0.643875225139168,-0.9220139842952284,-1.4456162731401814,-0.3491842573077406,0.4760141101202075,3
-1.2500711908080528,0.5135611644597982,-0.8610338215327804,-0.2743574665951149,0.3308491587924089,-0.370945965542145,-0.7615396539324388,0.1847867409363141,-0.3859096487521663,0.2642364244595992,-1.230616236447294,3
-0.4204731022533693,0.11667378761439008,-0.6957547410214424,-0.7673043831644025,4.404870429352688,-1.6058477399452893,-0.643875225139168,-0.4438493205244925,-1.2469212810674295,-0.4368157832745035,-0.4992032307755072,2
-0.7760151402053762,0.7120048528825017,-0.19991749948742807,-0.7475865065016309,-0.4473346794044984,0.09949280565905283,-1.0910000545535974,-1.5539938545935772,0.5413336475873495,0.35186795042636204,1.8575720097224715,5
2.542377214013357,1.009670385516558,1.6181523861372913,-0.8461758898154885,2.57384963359526,-0.9589944295436422,-1.4675262266920643,-1.3433338978274858,-1.710542929237186,0.7023940542934126,1.938840121463781,3
-0.30195908960270074,-0.3794354334423695,0.3785592823022553,1.253777974769677,-0.5388857191923699,-1.6058477399452893,-1.5145919982093727,-0.05596749536784359,-0.5846046408249183,0.7023940542934126,1.938840121463781,4
-0.30195908960270074,-1.1732101871331848,0.048001121279579305,-1.0433546564432037,-0.40155915951056265,0.3347121912596517,-0.5497436821045512,-1.3801157950405991,-1.1806896170431798,1.6663408399278044,1.2074271157919942,4
1.5942651128080036,0.2158956318257421,0.8743965238362696,1.1847654064499766,-0.1269060401469486,0.9815655016612986,0.3680388624829621,0.16472388791094902,-0.9819946249704251,-1.4007625689088945,1.2074271157919942,4
-1.3685852034587214,-1.2724320313445372,-0.44783612025443503,-0.5306898632111444,-0.035355000359077036,1.2755897336620472,0.29744020520699954,-0.9119825577825644,0.21017532746609527,-1.9265517247094712,0.5572822218615168,4
-0.30195908960270074,0.5135611644597982,0.5438383628135937,-0.7377275681702453,-0.21845707993481986,-0.01811688714124663,-1.2321973691055226,-1.6275576490198411,-0.5183729768006685,-0.8749734131083174,2.2639125684290202,5
-1.3685852034587214,-0.776322810287777,-0.2825570397430972,-0.7673043831644025,0.01042051953485874,0.15829765205920254,-0.3144148245180093,-0.4237864674991646,1.0049552957571055,0.08897337252607336,-0.4992032307755072,4
-0.06493106430136243,-0.08176990080831344,0.2959197420465862,0.35661458661357315,0.4224001985802805,0.9815655016612986,1.2622885213118211,0.6127942721436559,-0.5183729768006685,0.2642364244595992,-0.8242756777407458,4
-0.06493106430136243,-0.08176990080831344,0.7091174433249314,0.17915369664862968,0.37662467868634497,1.334394580062197,1.4505516073810547,0.5124800070169421,-0.452141312776416,0.001341846559310476,-0.9055437894820552,4
-0.7760151402053762,-0.776322810287777,-0.6131152007657733,-1.0433546564432037,0.05619603942879452,0.3935170376598015,-0.4556121390699344,-0.8183559103309352,1.9321985920966216,0.9652886321937012,0.3947459983788982,5
-0.18344507695203105,-1.4708757197672406,1.9487105471599668,0.04112856000922911,0.4681757184742162,1.4520042728624964,0.2739073194483453,0.4857295363164925,-1.5118479371644342,-0.5244473092412664,-0.9055437894820552,4
-0.06493106430136243,-0.6771009660764253,0.2959197420465862,0.1200000666603152,-0.3557836396166272,-0.4885556583424444,-0.7380067681737846,-0.6578530861281634,-1.3793846091159316,2.893182203462483,0.8010865570854462,4
-0.18344507695203105,0.3151174760370941,-0.11727795923175895,1.5988408163681782,-0.3557836396166272,-1.7234574327455885,-1.396927569416102,0.030971534408663976,-0.3196779847279137,-1.3131310429421317,1.6137676744985423,3
-0.7760151402053762,-0.776322810287777,-0.3651965799987663,1.0664581464733476,-0.4931101992984342,-0.8413847367433428,-1.0674671687949433,-0.1295312897941078,-0.05475132863090923,-1.3131310429421317,1.1261590040506848,4
-0.30195908960270074,-0.2802135892310175,0.048001121279579305,-0.668714999850545,0.37662467868634497,-0.782579890343193,0.062111347620457676,-0.21647031957057825,0.4751019835630969,-0.1739212053742153,-0.09286267206895914,4
-1.3685852034587214,-1.2724320313445372,-0.44783612025443503,-0.5306898632111444,-0.035355000359077036,1.2755897336620472,0.29744020520699954,-0.9119825577825644,0.21017532746609527,-1.9265517247094712,0.5572822218615168,4
0.05358294834930726,-0.5778791218650733,0.4611988225579245,-0.07717869996739986,-0.4931101992984342,0.5111267304601008,0.062111347620457676,-0.9353892196454346,-0.5183729768006685,-1.4007625689088945,1.6137676744985423,4
-0.538987114904038,-0.4786572776537213,0.13064066153524798,-0.353228973246201,-0.3100081197226914,0.4523218840599512,0.2033086621723828,-0.6244149977525921,-0.05475132863090923,-0.7873418871415545,0.3947459983788982,5
0.8831810369039897,-0.08176990080831344,-0.3651965799987663,-0.7673043831644025,0.6055022781560232,0.09949280565905283,-0.5497436821045512,-0.2499084079461495,-0.6508363048491708,-1.0502364650418432,-0.5804713425168164,3
-0.30195908960270074,0.6127830086711502,-0.7783942812771115,-0.6095613698622305,-0.5388857191923699,-0.370945965542145,-0.926269854243018,-1.2430196327007348,-0.5846046408249183,-0.7873418871415545,1.4512314510159237,5
-0.538987114904038,-1.1732101871331848,0.7091174433249314,-1.0630725331059752,-0.4473346794044984,-0.370945965542145,-0.5968094536218596,-1.079172999660421,-0.05475132863090923,0.2642364244595992,0.3947459983788982,4
-1.2500711908080528,0.2158956318257421,0.7091174433249314,-1.0433546564432037,-0.4473346794044984,-0.9589944295436422,-0.5968094536218596,-1.778029046709949,-0.5846046408249183,-0.2615527313409777,1.6950357862398515,5
0.17209696099997587,0.11667378761439008,0.13064066153524798,-0.9842010264548892,-0.4473346794044984,0.3935170376598015,-0.6909409966564762,-0.948764454995678,0.806260303684354,1.140551684127227,0.8823546688267555,4
-0.30195908960270074,0.6127830086711502,-0.7783942812771115,-0.6095613698622305,-0.5388857191923699,-0.370945965542145,-0.926269854243018,-1.2430196327007348,-0.5846046408249183,-0.7873418871415545,1.4512314510159237,5
-0.18344507695203105,-0.6771009660764253,0.2132802017909171,0.4256271549332737,-1.1797429977074705,-0.9001895831434925,-1.2321973691055226,-0.8584816163816281,0.011480335393340427,-2.364709354543285,2.3451806801703294,5
0.8831810369039897,-0.08176990080831344,-0.3651965799987663,-0.7673043831644025,0.6055022781560232,0.09949280565905283,-0.5497436821045512,-0.2499084079461495,-0.6508363048491708,-1.0502364650418432,-0.5804713425168164,3
-0.06493106430136243,-0.5778791218650733,0.6264779030692623,0.06084643667200072,-0.5388857191923699,0.21710249845935226,-0.5262107963458971,-0.5274445414634207,-0.05475132863090923,-0.2615527313409777,0.8010865570854462,4
1.0016950495546595,-0.08176990080831344,1.2875942251146149,-0.5109719865483731,-0.40155915951056265,0.6287364232604004,0.015045576103149312,-0.958795881508342,-0.9819946249704251,-0.9626049390750804,0.8823546688267555,4
-0.538987114904038,-0.2802135892310175,0.2959197420465862,-0.3729468499089724,-0.3100081197226914,0.3347121912596517,0.2033086621723828,-0.6444778507779572,-0.05475132863090923,-0.7873418871415545,0.4760141101202075,5
-0.538987114904038,-0.4786572776537213,0.13064066153524798,-0.353228973246201,-0.3100081197226914,0.4523218840599512,0.2033086621723828,-0.6244149977525921,-0.05475132863090923,-0.7873418871415545,0.3947459983788982,5
-0.18344507695203105,-1.4708757197672406,0.9570360640919388,-0.4321004798972869,-0.1269060401469486,0.9815655016612986,-0.17321750996608418,-0.8049806749807291,-0.8495312969219228,0.4394994763931249,0.6385503336028275,4
-0.18344507695203105,-0.3794354334423695,0.2959197420465862,0.96786876315949,-0.1269060401469486,1.6872236584630953,0.8151636918973917,0.7666094786713059,-0.7170679688734205,0.35186795042636204,-0.4992032307755072,4
0.2906109736506445,-0.18099174501966547,0.2959197420465862,-0.17576808328125734,-0.9508653982377916,-0.2533362727418455,-0.7850725396910929,-1.072485381985299,-0.8495312969219228,-1.4007625689088945,1.6950357862398515,6
-1.842641254061398,0.2158956318257421,-1.4395106033224638,-0.4321004798972869,-0.7677633186620487,0.09949280565905283,-0.902736968484364,-1.1794872647871346,0.7400286396601014,-1.137867991008606,1.0448908923093756,6
0.2906109736506445,1.009670385516558,0.5438383628135937,-0.826458013152717,-0.17268156004088406,1.0991751944615982,1.4740844931397088,-0.754823542417335,-1.0482262889946776,0.08897337252607336,0.7198184453441369,3
0.6461530116026525,-0.8755446544991291,-0.19991749948742807,1.5988408163681782,-0.035355000359077036,0.21710249845935226,1.2858214070704754,1.5289978936344348,-0.5846046408249183,0.08897337252607336,-1.0680800129646753,4
0.6461530116026525,-0.8755446544991291,-0.19991749948742807,1.5988408163681782,-0.035355000359077036,0.21710249845935226,1.2858214070704754,1.5289978936344348,-0.5846046408249183,0.08897337252607336,-1.0680800129646753,4
0.6461530116026525,-0.8755446544991291,-0.19991749948742807,1.5988408163681782,-0.035355000359077036,0.21710249845935226,1.2858214070704754,1.5289978936344348,-0.5846046408249183,0.08897337252607336,-1.0680800129646753,4
0.6461530116026525,-0.8755446544991291,-0.19991749948742807,1.5988408163681782,-0.035355000359077036,0.21710249845935226,1.2858214070704754,1.5289978936344348,-0.5846046408249183,0.08897337252607336,-1.0680800129646753,4
0.6461530116026525,-0.8755446544991291,-0.19991749948742807,1.5988408163681782,-0.035355000359077036,0.21710249845935226,1.2858214070704754,1.5289978936344348,-0.5846046408249183,0.08897337252607336,-1.0680800129646753,4
0.6461530116026525,-0.8755446544991291,-0.19991749948742807,1.5988408163681782,-0.035355000359077036,0.21710249845935226,1.2858214070704754,1.5289978936344348,-0.5846046408249183,0.08897337252607336,-1.0680800129646753,4
-0.6575011275547077,0.41433932024844616,-0.11727795923175895,-0.9644831497921176,-0.7219877987681131,-0.6649701975428935,-0.8792040827257098,-1.6041509871569342,0.14394366344184267,-0.6120788352080293,2.0201082332050904,3
0.8831810369039897,-0.8755446544991291,-0.11727795923175895,2.4368505745359674,0.05619603942879452,-0.1945314263416958,1.2858214070704754,2.043944454618284,-0.5846046408249183,0.08897337252607336,-0.9868119012233644,5
-0.4204731022533693,-0.18099174501966547,-0.19991749948742807,-0.550407739873916,-0.7219877987681131,0.04068795925890309,-1.0910000545535974,-1.2597386768885204,0.21017532746609527,1.140551684127227,1.6950357862398515,6
-1.1315571781573832,-0.3794354334423695,-1.7700687643451398,-0.9842010264548892,-0.4931101992984342,1.4520042728624964,2.556597238037801,-0.1495941428194357,1.0049552957571055,-0.4368157832745035,-0.7430075659994365,4
-3.146295393218757,-0.6274900439707494,-0.8610338215327804,-0.2546395899323435,-0.21845707993481986,1.6872236584630953,0.4386375197589247,0.9538627735745272,1.5348086079511147,-0.4368157832745035,-2.04329735386039,1
1.4757511001573351,-0.3794354334423695,-0.11727795923175895,0.8101257498573179,-0.7219877987681131,-0.07692173354139635,-0.7850725396910929,0.014252490220878341,-0.5183729768006685,-0.6120788352080293,1.0448908923093756,4
-1.2500711908080528,-0.4786572776537213,-1.1089524422997876,-0.8658937664782601,-0.1269060401469486,0.21710249845935226,0.3680388624829621,-0.590976909377021,0.14394366344184267,-0.8749734131083174,-0.2553988955515792,4
0.7646670242533211,0.5135611644597982,0.2132802017909171,-0.7475865065016309,0.2392981190045373,-0.5473605047425941,-0.29088193875935514,-1.022328249421942,0.8724919677086036,0.35186795042636204,1.7763038979811607,4
-0.30195908960270074,1.009670385516558,0.2132802017909171,0.5537933532412882,0.6970533179438948,0.3935170376598015,1.7800120080022133,1.194617009878685,0.806260303684354,0.6147625283266507,-0.9055437894820552,3
-0.538987114904038,-1.2724320313445372,-0.3651965799987663,-0.9053295198038032,-0.08113052025301283,-0.8413847367433428,-0.5497436821045512,-0.7916054396304856,-0.5846046408249183,-0.9626049390750804,-0.2553988955515792,3
